
2479	6	5	13	-49.029346	0.000000	1274.919637	0.000000	
2479	6	3	30	0.000000	29.843624	0.000000	217.920180	
2479	6	4	17	0.000000	-27.578597	0.000000	189.745645	
2479	6	18	0	16.956576	0.000000	156.457821	0.000000	
2479	6	13	13	30.963906	0.000000	480.316075	0.000000	
2479	6	6	17	0.000000	-21.492046	0.000000	113.676467	
2480	5	5	16	-31.640494	0.000000	509.941242	0.000000	
2480	5	7	15	7.691078	0.000000	28.787045	0.000000	
2480	5	13	13	29.457131	42.299556	423.844089	449.056764	
2480	5	1	42	22.433075	0.000000	244.906502	0.000000	
2480	5	12	24	0.000000	-29.544687	0.000000	219.530810	
2481	5	5	14	-47.940053	0.000000	1112.945036	0.000000	
2481	5	8	10	-4.390470	0.000000	9.518178	0.000000	
2481	5	8	5	0.000000	18.002687	0.000000	81.704452	
2481	5	13	14	29.728208	25.443743	422.935860	163.059250	
2481	5	3	20	6.078589	8.386382	16.652086	17.714657	
2482	4	5	11	-48.956971	0.000000	1308.529639	0.000000	
2482	4	15	8	0.000000	42.800320	0.000000	458.516125	
2482	4	13	13	31.875644	43.627819	509.018501	476.417389	
2482	4	10	23	0.000000	13.386037	0.000000	44.527855	
2483	4	5	10	-42.876456	0.000000	988.927297	0.000000	
2483	4	4	30	17.158664	0.000000	125.801542	0.000000	
2483	4	15	7	0.000000	41.922834	0.000000	442.015974	
2483	4	13	13	37.530814	0.000000	705.653651	0.000000	
2484	5	5	9	-45.028079	0.000000	1109.364757	0.000000	
2484	5	4	16	9.014984	-39.714988	36.967464	395.857151	
2484	5	15	7	0.000000	51.409362	0.000000	663.306190	
2484	5	13	4	29.736531	0.000000	424.432154	0.000000	
2484	5	13	10	0.000000	42.718803	0.000000	446.511317	
2485	5	5	10	-45.615565	0.000000	1119.316035	0.000000	
2485	5	1	39	24.223360	0.000000	295.232989	0.000000	
2485	5	15	10	0.000000	36.058159	0.000000	325.437566	
2485	5	13	4	45.533511	0.000000	1090.891842	0.000000	
2485	5	2	4	0.000000	-1.998837	0.000000	1.007223	
2486	7	5	10	-24.961081	-4.227632	335.160917	4.485635	
2486	7	1	35	28.457937	22.942722	456.225960	130.802970	
2486	7	5	20	-15.722227	0.000000	125.317486	0.000000	
2486	7	3	29	-5.658241	18.564801	12.679076	83.786054	
2486	7	15	2	0.000000	21.652754	0.000000	118.229658	
2486	7	13	5	52.491345	0.000000	1370.648016	0.000000	
2486	7	8	9	13.999787	0.000000	89.607774	0.000000	
2487	2	5	10	-47.009580	0.000000	1188.774119	0.000000	
2487	2	13	4	30.099241	0.000000	418.006777	0.000000	
2488	3	5	10	-43.169001	0.000000	1002.468198	0.000000	
2488	3	12	24	21.506585	0.000000	257.271097	0.000000	
2488	3	13	13	31.109440	41.043347	484.841747	421.644206	
2489	4	5	10	-46.964227	0.000000	1186.481469	0.000000	
2489	4	15	7	0.000000	21.439008	0.000000	114.218661	
2489	4	6	0	21.920207	0.000000	246.190897	0.000000	
2489	4	13	12	36.423757	39.344224	664.637901	387.456150	
2490	5	5	11	-38.467153	0.000000	809.631914	0.000000	
2490	5	2	9	15.545200	0.000000	115.555169	0.000000	
2490	5	6	1	36.650660	0.000000	663.277748	0.000000	
2490	5	13	14	0.000000	29.478418	0.000000	219.068224	
2490	5	13	10	34.585755	0.000000	646.687419	0.000000	
2491	6	5	10	-32.703056	0.000000	575.311782	0.000000	
2491	6	1	23	0.000000	14.225160	0.000000	50.482609	
2491	6	8	3	10.394991	0.000000	56.085350	0.000000	
2491	6	6	3	38.103509	0.000000	689.043158	0.000000	
2491	6	13	13	4.252957	56.771807	9.061447	806.725958	
2491	6	13	10	22.745524	-22.374168	279.699548	122.486464	
2492	3	5	14	-59.894763	0.000000	1833.760266	0.000000	
2492	3	2	10	0.000000	-14.694266	0.000000	54.385015	
2492	3	13	6	40.327659	0.000000	856.317255	0.000000	
2493	5	5	17	-42.973754	0.000000	954.658447	0.000000	
2493	5	2	3	-2.290513	0.000000	2.417536	0.000000	
2493	5	13	13	29.015953	17.010236	421.783235	72.423795	
2493	5	7	11	2.044846	0.000000	2.064682	0.000000	
2493	5	19	7	18.103574	0.000000	179.937280	0.000000	
2494	3	5	14	-38.195200	0.000000	706.470877	0.000000	
2494	3	13	10	32.338149	0.000000	565.366685	0.000000	
2494	3	11	6	0.000000	16.424203	0.000000	68.004814	
2495	3	5	13	-42.104966	0.000000	940.236827	0.000000	
2495	3	1	42	12.700739	0.000000	78.501992	0.000000	
2495	3	13	10	27.474226	15.311871	408.085184	57.365507	
2496	2	5	13	-54.572792	0.000000	1579.512111	0.000000	
2496	2	13	9	42.735868	0.000000	964.243930	0.000000	
2497	2	5	10	-42.238131	0.000000	959.701068	0.000000	
2497	2	13	10	39.269251	0.000000	833.691027	0.000000	
2498	4	5	12	-43.788322	0.000000	1033.162990	0.000000	
2498	4	13	13	0.000000	41.423902	0.000000	430.657129	
2498	4	13	7	22.698580	0.000000	260.625336	0.000000	
2498	4	15	7	0.000000	19.906592	0.000000	99.454276	
2499	5	5	9	-46.330199	0.000000	1174.453589	0.000000	
2499	5	13	9	30.778368	0.000000	497.869265	0.000000	
2499	5	13	14	0.000000	39.143636	0.000000	386.272121	
2499	5	6	6	14.082479	0.000000	74.390884	0.000000	
2499	5	15	7	0.000000	32.836614	0.000000	271.177359	
2500	3	5	9	-40.705856	0.000000	906.611681	0.000000	
2500	3	13	12	32.396241	52.005514	525.780978	676.954331	
2500	3	1	33	21.898835	0.000000	266.741191	0.000000	
2501	2	5	10	-44.679627	0.000000	1073.855073	0.000000	
2501	2	13	13	26.647028	19.589147	355.724007	96.048734	
2502	3	5	10	-46.424090	0.000000	1159.346861	0.000000	
2502	3	13	13	33.997039	21.658927	579.025665	117.417940	
2502	3	12	21	27.295533	-45.613509	406.759432	520.771916	
2503	6	5	10	-32.082451	0.000000	553.683637	0.000000	
2503	6	15	8	0.000000	32.021931	0.000000	256.658476	
2503	6	13	13	40.085524	44.225709	804.990512	489.564826	
2503	6	3	8	0.000000	-34.585453	0.000000	298.410716	
2503	6	7	33	-12.588030	0.000000	82.483942	0.000000	
2503	6	6	2	19.697217	0.000000	195.211712	0.000000	
2504	5	5	9	-50.011923	0.000000	1368.531006	0.000000	
2504	5	15	8	0.000000	45.722819	0.000000	523.270914	
2504	5	13	10	39.363140	0.000000	837.682330	0.000000	
2504	5	6	4	33.830762	0.000000	523.270641	0.000000	
2504	5	1	14	0.000000	-24.109100	0.000000	142.218575	
2505	6	5	10	-27.036586	0.000000	393.215203	0.000000	
2505	6	15	2	0.000000	30.435879	0.000000	233.321710	
2505	6	13	13	29.231642	42.831445	417.380044	460.420952	
2505	6	18	7	16.036906	0.000000	132.948244	0.000000	
2505	6	7	15	0.000000	7.493614	0.000000	14.160635	
2505	6	9	5	4.216869	0.000000	9.089608	0.000000	
2506	5	5	11	-37.550695	0.000000	745.299528	0.000000	
2506	5	15	6	0.000000	44.693053	0.000000	499.966180	
2506	5	13	13	11.326423	45.519091	64.268944	518.618196	
2506	5	3	9	13.908108	0.000000	83.333858	0.000000	
2506	5	13	5	16.729039	0.000000	139.196112	0.000000	
2507	5	5	10	-48.633955	0.000000	1272.347611	0.000000	
2507	5	15	7	0.000000	45.069503	0.000000	508.424095	
2507	5	13	13	11.885592	50.679064	69.002821	644.594778	
2507	5	13	9	24.498663	1.912659	329.831514	0.900306	
2507	5	17	12	0.000000	31.342057	0.000000	247.422071	
2508	3	5	13	-60.492991	0.000000	1940.799770	0.000000	
2508	3	13	13	0.000000	46.915574	0.000000	550.927757	
2508	3	13	9	30.674846	0.000000	499.392712	0.000000	
2509	3	5	17	-53.640204	0.000000	1487.381125	0.000000	
2509	3	13	13	0.000000	31.270447	0.000000	244.753419	
2509	3	13	10	38.316316	0.000000	793.720102	0.000000	
2510	4	5	14	-42.010035	0.000000	932.826702	0.000000	
2510	4	13	15	0.000000	17.147019	0.000000	74.056081	
2510	4	13	10	35.270390	0.000000	672.543562	0.000000	
2510	4	3	29	0.000000	37.704667	0.000000	347.844020	
2511	4	5	16	-37.440487	0.000000	724.643502	0.000000	
2511	4	13	11	0.000000	30.145843	0.000000	222.356172	
2511	4	13	5	38.478803	0.000000	624.545663	0.000000	
2511	4	9	22	0.000000	18.919144	0.000000	88.946870	
2512	4	5	9	-39.643985	-14.753283	859.928087	54.480103	
2512	4	13	13	34.690706	25.344488	602.895320	160.778374	
2512	4	7	15	0.000000	-11.832856	0.000000	35.140571	
2512	4	5	17	-17.773441	0.000000	163.299351	0.000000	
2513	3	5	8	-50.286324	0.000000	1336.579078	0.000000	
2513	3	13	13	33.574529	47.056672	564.723001	554.246574	
2513	3	4	3	0.000000	-28.096185	0.000000	195.277770	
2514	4	5	8	-30.101879	0.000000	471.673084	0.000000	
2514	4	7	32	-1.697282	0.000000	1.452909	0.000000	
2514	4	6	2	30.200582	0.000000	443.046992	0.000000	
2514	4	13	13	40.145814	50.111343	807.413806	628.539633	
2515	5	5	10	-36.058196	0.000000	699.414439	0.000000	
2515	5	13	6	53.282477	0.000000	1396.100954	0.000000	
2515	5	6	1	17.087861	0.000000	147.179494	0.000000	
2515	5	13	13	13.892219	38.888178	96.684949	378.526062	
2515	5	5	6	0.000000	-32.542728	0.000000	263.169539	
2516	3	5	17	-37.096963	0.000000	711.406989	0.000000	
2516	3	13	13	22.568879	29.275467	255.173518	214.520231	
2516	3	3	5	26.841976	0.000000	362.082167	0.000000	
2517	5	5	11	-49.416857	0.000000	1336.157852	0.000000	
2517	5	13	9	21.898078	0.000000	257.808032	0.000000	
2517	5	13	12	0.000000	42.090195	0.000000	443.427330	
2517	5	4	11	3.031240	0.000000	4.537038	0.000000	
2517	5	6	0	21.910203	0.000000	245.966243	0.000000	
2518	5	5	15	-36.017521	0.000000	670.608513	0.000000	
2518	5	13	9	10.360373	0.000000	55.253777	0.000000	
2518	5	13	13	0.000000	45.350453	0.000000	514.782578	
2518	5	6	20	0.000000	-29.560007	0.000000	217.989997	
2518	5	6	0	21.517548	0.000000	237.229267	0.000000	
2519	3	5	9	-44.692416	0.000000	1092.886831	0.000000	
2519	3	13	12	36.365279	0.000000	662.505502	0.000000	
2519	3	5	17	-8.516286	0.000000	37.492281	0.000000	
2520	3	6	13	18.806404	-7.267560	122.595219	12.036357	
2520	3	13	13	16.710888	13.509989	139.899030	45.684680	
2520	3	5	18	-44.065250	0.000000	1026.330785	0.000000	
2521	5	2	29	-1.214969	0.000000	0.766182	0.000000	
2521	5	11	30	0.000000	18.828529	0.000000	89.159884	
2521	5	13	13	54.418516	0.000000	1483.573351	0.000000	
2521	5	6	0	24.706712	-4.220412	312.761003	4.490356	
2521	5	5	9	-27.734187	0.000000	420.860749	0.000000	
2522	4	2	41	4.311830	0.000000	8.723133	0.000000	
2522	4	13	7	40.550531	0.000000	864.205903	0.000000	
2522	4	6	1	34.842678	0.000000	587.894961	0.000000	
2522	4	5	17	-36.040804	0.000000	671.475813	0.000000	
2523	3	13	13	36.128632	19.009014	653.911041	90.444002	
2523	3	4	30	9.720137	0.000000	45.972756	0.000000	
2523	3	5	15	-50.103385	0.000000	1297.703756	0.000000	
2524	4	13	12	29.072669	0.000000	423.433716	0.000000	
2524	4	15	8	0.000000	15.600021	0.000000	60.913133	
2524	4	5	19	-26.992444	0.000000	365.497604	0.000000	
2524	4	5	9	-33.740168	0.000000	622.876587	0.000000	
2525	3	6	20	0.000000	-14.927610	0.000000	55.591456	
2525	3	13	13	21.081492	45.497988	222.647749	518.137442	
2525	3	5	10	-38.385809	0.000000	792.625408	0.000000	
2526	4	10	5	-19.586310	0.000000	186.117799	0.000000	
2526	4	5	13	-60.381003	0.000000	1933.620608	0.000000	
2526	4	13	7	40.845966	0.000000	835.822359	0.000000	
2526	4	5	25	-1.632781	0.000000	1.497062	0.000000	
2527	6	5	17	-27.223923	0.000000	383.127066	0.000000	
2527	6	12	21	0.000000	-23.267150	0.000000	136.151707	
2527	6	13	12	32.005402	0.000000	513.171132	0.000000	
2527	6	3	2	0.000000	-14.141492	0.000000	50.055414	
2527	6	5	10	-29.624938	0.000000	472.108144	0.000000	
2527	6	9	8	-3.055191	0.000000	4.933689	0.000000	
2528	2	13	13	42.382460	12.444263	899.886953	38.761358	
2528	2	5	7	-45.569909	0.000000	1118.944554	0.000000	
2529	4	12	19	10.970828	0.000000	57.310408	0.000000	
2529	4	13	13	47.422616	0.000000	1126.643855	0.000000	
2529	4	8	9	13.602837	0.000000	102.477858	0.000000	
2529	4	5	9	-59.382763	0.000000	1929.426941	0.000000	
2530	6	12	19	0.000000	-38.967220	0.000000	382.798207	
2530	6	1	36	27.397877	0.000000	409.815420	0.000000	
2530	6	13	12	33.757801	33.659086	570.905107	283.573234	
2530	6	3	1	0.000000	-22.804534	0.000000	129.738802	
2530	6	11	29	0.000000	12.173670	0.000000	36.660734	
2530	6	5	8	-34.809391	0.000000	641.906989	0.000000	
2531	5	1	38	12.918523	9.082913	89.774356	20.705223	
2531	5	13	7	47.219394	0.000000	1105.809917	0.000000	
2531	5	6	4	27.399866	0.000000	343.241423	0.000000	
2531	5	5	8	-44.240511	0.000000	1070.897233	0.000000	
2531	5	15	4	0.000000	31.135845	0.000000	244.395022	
2532	4	18	7	28.643723	0.000000	444.489137	0.000000	
2532	4	13	8	36.794383	0.000000	671.433057	0.000000	
2532	4	15	11	-15.195620	41.972445	130.495261	437.780336	
2532	4	5	9	-46.386630	-22.747381	1177.316354	129.515988	
2533	4	6	1	28.934606	0.000000	427.956887	0.000000	
2533	4	13	9	35.074069	0.000000	643.682801	0.000000	
2533	4	15	7	0.000000	27.432829	0.000000	187.745130	
2533	4	5	9	-36.625551	0.000000	733.965864	0.000000	
2534	3	6	4	29.741027	0.000000	389.020227	0.000000	
2534	3	13	13	35.830190	14.681565	643.152354	53.951718	
2534	3	5	17	-39.112944	-2.521776	790.828732	1.601757	
2535	2	13	13	43.992838	11.716819	969.570957	34.362127	
2535	2	5	18	-44.419792	0.000000	1034.629661	0.000000	
2536	3	5	11	-42.191124	0.000000	990.125549	0.000000	
2536	3	13	13	6.790511	48.549327	23.100457	589.966044	
2536	3	12	17	0.000000	-24.387966	0.000000	149.941623	
2537	4	5	8	-63.010577	0.000000	2172.373261	0.000000	
2537	4	13	13	28.512760	44.914821	407.280985	504.940183	
2537	4	15	9	0.000000	32.739836	0.000000	266.367176	
2537	4	5	2	26.114584	0.000000	372.170345	0.000000	
2538	5	5	11	-43.372559	0.000000	1011.944507	0.000000	
2538	5	13	13	36.412286	23.154278	664.219359	134.190900	
2538	5	15	5	0.000000	42.825554	0.000000	462.356563	
2538	5	16	18	-0.003947	0.000000	0.000009	0.000000	
2538	5	12	21	11.461864	0.000000	70.305947	0.000000	
2539	3	6	4	41.604942	0.000000	778.028745	0.000000	
2539	3	5	12	-45.275914	0.000000	1104.553353	0.000000	
2539	3	13	12	40.984494	37.057095	841.501286	343.718843	
2540	3	5	16	-37.986756	0.000000	760.113646	0.000000	
2540	3	13	13	26.320189	35.572358	347.051264	316.727589	
2540	3	4	6	0.000000	-18.264195	0.000000	83.220164	
2541	3	15	8	0.000000	43.791128	0.000000	479.990726	
2541	3	5	16	-29.721867	-18.890868	456.660655	89.885010	
2541	3	13	13	29.520651	34.034271	436.583676	289.930233	
2542	5	1	40	0.000000	0.315515	0.000000	0.025074	
2542	5	5	10	-41.961942	0.000000	947.191446	0.000000	
2542	5	13	13	40.846197	47.062925	835.831809	554.393876	
2542	5	1	6	0.000000	-14.476558	0.000000	52.832560	
2542	5	6	2	27.104148	0.000000	335.872415	0.000000	
2543	4	5	13	-37.251823	5.040606	735.979428	6.390019	
2543	4	13	7	37.998204	0.000000	733.729426	0.000000	
2543	4	1	33	7.155053	23.280555	28.475658	135.211657	
2543	4	6	21	0.000000	-39.001177	0.000000	377.992448	
2544	4	15	8	0.000000	21.686742	0.000000	117.719722	
2544	4	5	13	-43.470517	0.000000	1002.213442	0.000000	
2544	4	13	9	36.495142	0.000000	730.046418	0.000000	
2544	4	13	16	0.000000	24.108704	0.000000	146.570944	
2545	5	15	5	0.000000	28.345423	0.000000	202.371491	
2545	5	5	9	-38.094419	-9.212736	794.017820	21.244076	
2545	5	13	6	24.586865	0.000000	307.785497	0.000000	
2545	5	6	9	30.970761	0.000000	374.687315	0.000000	
2545	5	13	13	6.251632	38.459116	19.579541	370.219411	
2546	6	15	8	0.000000	40.736170	0.000000	415.356461	
2546	6	9	4	0.000000	17.737369	0.000000	78.960163	
2546	6	5	11	-42.376714	0.000000	951.335760	0.000000	
2546	6	13	10	32.817665	0.000000	582.257701	0.000000	
2546	6	7	7	8.364543	0.000000	33.881386	0.000000	
2546	6	13	13	0.000000	54.101055	0.000000	734.583366	
2547	4	5	21	-20.900439	0.000000	225.814718	0.000000	
2547	4	5	10	-34.278034	0.000000	632.060143	0.000000	
2547	4	16	4	0.000000	16.038164	0.000000	64.382801	
2547	4	13	12	37.991720	37.816762	723.091990	357.955692	
2548	4	3	28	0.000000	33.404213	0.000000	274.610759	
2548	4	5	14	-40.323315	0.000000	802.868253	0.000000	
2548	4	15	6	0.000000	12.512244	0.000000	39.186003	
2548	4	13	9	37.817816	0.000000	783.922693	0.000000	
2549	4	5	29	0.000000	-21.317578	0.000000	111.838359	
2549	4	5	15	-39.382029	0.000000	813.257470	0.000000	
2549	4	13	12	0.000000	63.362320	0.000000	1004.899723	
2549	4	13	4	21.056880	-37.044511	212.821611	345.954325	
2550	4	6	0	21.049945	0.000000	227.030713	0.000000	
2550	4	5	11	-50.565101	0.000000	1327.098001	0.000000	
2550	4	17	2	-6.098384	0.000000	19.359023	0.000000	
2550	4	13	13	36.645235	32.436719	672.745256	263.350666	
2551	4	16	5	0.000000	6.276217	0.000000	9.933357	
2551	4	5	10	-35.118358	0.000000	663.429827	0.000000	
2551	4	13	13	46.850206	3.834352	1099.609908	3.679973	
2551	4	3	29	0.000000	13.413359	0.000000	44.278218	
2552	4	5	13	-47.868629	0.000000	1215.269501	0.000000	
2552	4	15	8	0.000000	30.810988	0.000000	237.613891	
2552	4	13	13	20.238283	37.981600	205.193200	361.083051	
2552	4	5	1	0.000000	-40.630648	0.000000	411.846118	
2553	3	6	21	0.000000	-29.319992	0.000000	213.626640	
2553	3	5	9	-45.413026	0.000000	1128.413878	0.000000	
2553	3	13	13	36.219386	69.719363	657.200364	1216.654906	
2554	3	5	9	-46.244254	0.000000	1170.100307	0.000000	
2554	3	13	13	31.592993	26.929003	500.031280	181.510243	
2554	3	4	28	32.555924	0.000000	471.308601	0.000000	
2555	4	5	8	-49.310985	0.000000	1352.494282	0.000000	
2555	4	16	3	0.000000	19.655592	0.000000	95.571936	
2555	4	13	14	15.286042	0.000000	111.821967	0.000000	
2555	4	1	0	-9.914241	0.000000	50.420793	0.000000	
2556	4	5	10	-37.559142	0.000000	758.853481	0.000000	
2556	4	2	39	19.348854	0.000000	178.797845	0.000000	
2556	4	13	13	32.853406	54.878924	540.724978	753.827138	
2556	4	2	15	0.000000	-15.566026	0.000000	61.029378	
2557	6	6	3	24.530835	0.000000	281.844693	0.000000	
2557	6	4	2	0.000000	-14.920271	0.000000	55.536807	
2557	6	5	9	-42.039597	0.000000	966.995854	0.000000	
2557	6	13	13	21.116006	36.008950	223.377370	324.549922	
2557	6	13	4	17.673714	0.000000	145.432457	0.000000	
2557	6	4	21	13.274109	0.000000	82.421309	0.000000	
2558	3	5	11	-44.687562	0.000000	1108.966619	0.000000	
2558	3	5	4	15.541131	0.000000	133.256135	0.000000	
2558	3	13	13	34.560935	32.029688	598.393142	256.782849	
2559	6	15	8	0.000000	50.109136	0.000000	628.484279	
2559	6	5	10	-55.741370	0.000000	1671.405713	0.000000	
2559	6	12	18	19.353518	0.000000	176.890526	0.000000	
2559	6	13	1	34.863119	0.000000	526.264208	0.000000	
2559	6	12	5	-5.512017	0.000000	16.259328	0.000000	
2559	6	19	21	0.000000	-15.887981	0.000000	63.182672	
2560	4	15	7	0.000000	50.320205	0.000000	636.827039	
2560	4	5	12	-49.687222	0.000000	1330.275730	0.000000	
2560	4	4	7	18.250417	0.000000	147.088513	0.000000	
2560	4	13	12	16.215458	42.306846	131.726775	448.003997	
2561	3	15	8	0.000000	38.729720	0.000000	375.447583	
2561	3	5	10	-61.634068	0.000000	2043.470010	0.000000	
2561	3	13	11	32.398215	0.000000	567.468903	0.000000	
2562	6	15	8	0.000000	20.457032	0.000000	104.748027	
2562	6	5	10	-41.639291	0.000000	932.681252	0.000000	
2562	6	2	20	27.768185	-2.022716	380.738534	1.031433	
2562	6	13	9	26.766749	0.000000	381.269977	0.000000	
2562	6	13	16	0.000000	37.924019	0.000000	360.959381	
2562	6	5	25	-17.414618	0.000000	161.023517	0.000000	
2563	3	5	15	-43.225763	0.000000	965.887989	0.000000	
2563	3	3	8	0.000000	-36.804915	0.000000	337.939633	
2563	3	13	13	44.079040	46.712239	973.374328	546.162602	
2564	3	5	14	-38.915120	0.000000	789.660645	0.000000	
2564	3	13	10	32.592213	0.000000	574.285162	0.000000	
2564	3	2	21	0.000000	7.688007	0.000000	14.900421	
2565	7	6	1	12.599758	0.000000	78.674813	0.000000	
2565	7	1	31	10.412546	0.000000	58.420616	0.000000	
2565	7	12	19	0.000000	-44.022377	0.000000	488.705406	
2565	7	5	16	-37.326368	0.000000	730.572551	0.000000	
2565	7	13	9	31.335446	-0.030466	504.057028	0.000232	
2565	7	5	0	-7.782204	-21.898042	34.594281	118.622943	
2565	7	5	10	-12.593752	0.000000	85.317257	0.000000	
2566	5	6	1	34.368743	0.000000	583.255884	0.000000	
2566	5	5	0	0.000000	-4.005938	0.000000	3.969781	
2566	5	5	11	-43.486044	0.000000	999.527367	0.000000	
2566	5	13	12	30.826460	44.389796	476.061354	493.204345	
2566	5	15	5	0.000000	30.841456	0.000000	238.084073	
2567	4	19	0	0.000000	-14.119593	0.000000	50.274126	
2567	4	5	10	-42.553278	0.000000	974.075542	0.000000	
2567	4	13	13	23.907771	57.771695	286.347769	835.392959	
2567	4	15	8	0.000000	29.344119	0.000000	215.527520	
2568	4	6	9	5.635398	0.000000	12.405504	0.000000	
2568	4	5	12	-36.153604	0.000000	704.296328	0.000000	
2568	4	13	13	0.000000	57.797636	0.000000	836.143358	
2568	4	15	4	0.000000	58.151774	0.000000	848.702632	
2569	3	5	7	-45.156701	0.000000	1077.802770	0.000000	
2569	3	13	13	20.791345	34.667533	216.561269	300.819829	
2569	3	15	8	0.000000	30.580442	0.000000	234.071271	
2570	3	5	10	-47.595798	0.000000	1218.607452	0.000000	
2570	3	13	13	41.433963	30.613994	860.059677	234.585182	
2570	3	15	8	0.000000	22.003575	0.000000	121.184506	
2571	3	15	7	0.000000	20.865175	0.000000	109.491587	
2571	3	5	11	-47.621139	0.000000	1216.505448	0.000000	
2571	3	13	13	28.682243	39.725098	412.137231	394.994051	
2572	7	6	4	23.429295	0.000000	246.731304	0.000000	
2572	7	1	35	22.276033	0.000000	270.020469	0.000000	
2572	7	15	12	-13.107685	0.000000	92.577241	0.000000	
2572	7	5	7	-39.263882	0.000000	856.114032	0.000000	
2572	7	13	10	33.829633	0.000000	618.720429	0.000000	
2572	7	9	6	0.000000	4.264793	0.000000	4.564839	
2572	7	4	27	13.403784	0.000000	84.295413	0.000000	
2573	3	8	1	22.891797	0.000000	276.983989	0.000000	
2573	3	5	11	-29.866542	0.000000	479.840046	0.000000	
2573	3	13	9	36.551045	0.000000	728.579201	0.000000	
2574	4	2	30	0.000000	-19.150469	0.000000	92.234954	
2574	4	16	7	0.000000	10.156499	0.000000	25.889141	
2574	4	5	8	-33.421833	0.000000	609.838740	0.000000	
2574	4	13	9	37.966172	0.000000	767.610204	0.000000	
2575	4	1	8	0.000000	-16.596256	0.000000	67.392970	
2575	4	5	16	-52.644116	0.000000	1432.653273	0.000000	
2575	4	13	10	33.837781	0.000000	619.018512	0.000000	
2575	4	17	5	0.000000	0.701901	0.000000	0.124200	
2576	3	19	15	0.000000	-24.476553	0.000000	151.032893	
2576	3	5	15	-40.906905	0.000000	877.455571	0.000000	
